 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.810e+19          2.99
   2.219e+19          3.00
   2.637e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.147e+19          5.21
   3.880e+19          5.25
   4.617e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.875e+19          6.41
   4.789e+19          6.48
   5.704e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   5.011e+19          8.29
   6.219e+19          8.42
   7.414e+19          8.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.654e+19          9.35
   7.033e+19          9.52
   8.390e+19          9.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.458e+19         10.68
   8.058e+19         10.91
   9.618e+19         11.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.476e+19         12.37
   9.365e+19         12.67
   1.119e+20         12.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.776e+19         14.52
   1.105e+20         14.95
   1.321e+20         15.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.044e+20         17.26
   1.322e+20         17.89
   1.583e+20         18.12
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.248e+20         20.65
   1.588e+20         21.49
   1.898e+20         21.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.493e+20         24.69
   1.884e+20         25.50
   2.231e+20         25.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.718e+18          1.28
   9.411e+18          1.27
   1.116e+19          1.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.033e+19          1.71
   1.261e+19          1.71
   1.498e+19          1.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.811e+19          3.00
   2.221e+19          3.01
   2.640e+19          3.02
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.153e+19          5.21
   3.885e+19          5.26
   4.622e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.883e+19          6.42
   4.796e+19          6.49
   5.710e+19          6.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   5.022e+19          8.31
   6.228e+19          8.43
   7.422e+19          8.50
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.666e+19          9.37
   7.044e+19          9.53
   8.399e+19          9.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.472e+19         10.71
   8.070e+19         10.92
   9.630e+19         11.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.492e+19         12.39
   9.378e+19         12.69
   1.120e+20         12.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.792e+19         14.54
   1.106e+20         14.97
   1.323e+20         15.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.046e+20         17.30
   1.324e+20         17.91
   1.584e+20         18.14
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.255e+20         20.76
   1.593e+20         21.56
   1.902e+20         21.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.508e+20         24.94
   1.901e+20         25.72
   2.247e+20         25.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.777e+18          1.29
   9.469e+18          1.28
   1.122e+19          1.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.040e+19          1.72
   1.269e+19          1.72
   1.505e+19          1.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.817e+19          3.01
   2.226e+19          3.01
   2.645e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.149e+19          5.21
   3.881e+19          5.25
   4.618e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.872e+19          6.40
   4.786e+19          6.48
   5.700e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.999e+19          8.27
   6.206e+19          8.40
   7.400e+19          8.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.636e+19          9.32
   7.015e+19          9.49
   8.370e+19          9.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.431e+19         10.64
   8.031e+19         10.87
   9.592e+19         10.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.437e+19         12.30
   9.327e+19         12.62
   1.115e+20         12.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.719e+19         14.42
   1.099e+20         14.88
   1.316e+20         15.07
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.036e+20         17.14
   1.315e+20         17.79
   1.576e+20         18.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.242e+20         20.55
   1.581e+20         21.40
   1.891e+20         21.65
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.491e+20         24.66
   1.885e+20         25.52
   2.232e+20         25.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.802e+18          1.29
   9.491e+18          1.28
   1.124e+19          1.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.044e+19          1.73
   1.271e+19          1.72
   1.508e+19          1.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.821e+19          3.01
   2.230e+19          3.02
   2.648e+19          3.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.152e+19          5.21
   3.884e+19          5.26
   4.621e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.875e+19          6.41
   4.789e+19          6.48
   5.702e+19          6.53
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   5.003e+19          8.28
   6.210e+19          8.40
   7.404e+19          8.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.641e+19          9.33
   7.020e+19          9.50
   8.376e+19          9.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.439e+19         10.65
   8.039e+19         10.88
   9.601e+19         10.99
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.450e+19         12.32
   9.340e+19         12.64
   1.117e+20         12.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.741e+19         14.46
   1.102e+20         14.91
   1.319e+20         15.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.040e+20         17.20
   1.319e+20         17.84
   1.580e+20         18.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.247e+20         20.63
   1.587e+20         21.47
   1.896e+20         21.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.494e+20         24.72
   1.889e+20         25.57
   2.235e+20         25.60
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.855e+18          1.30
   9.542e+18          1.29
   1.129e+19          1.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.050e+19          1.74
   1.278e+19          1.73
   1.514e+19          1.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.826e+19          3.02
   2.235e+19          3.02
   2.654e+19          3.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.149e+19          5.21
   3.881e+19          5.25
   4.619e+19          5.29
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.867e+19          6.40
   4.781e+19          6.47
   5.695e+19          6.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.985e+19          8.25
   6.193e+19          8.38
   7.388e+19          8.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.617e+19          9.29
   6.998e+19          9.47
   8.355e+19          9.57
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.409e+19         10.60
   8.011e+19         10.84
   9.574e+19         10.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.411e+19         12.26
   9.305e+19         12.59
   1.113e+20         12.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.693e+19         14.38
   1.097e+20         14.85
   1.315e+20         15.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.034e+20         17.11
   1.314e+20         17.78
   1.575e+20         18.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.240e+20         20.52
   1.581e+20         21.40
   1.892e+20         21.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.485e+20         24.56
   1.882e+20         25.46
   2.229e+20         25.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.705e+18          1.27
   9.364e+18          1.27
   1.107e+19          1.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.034e+19          1.71
   1.258e+19          1.70
   1.489e+19          1.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.812e+19          3.00
   2.216e+19          3.00
   2.629e+19          3.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.142e+19          5.20
   3.870e+19          5.24
   4.604e+19          5.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.862e+19          6.39
   4.772e+19          6.46
   5.685e+19          6.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.972e+19          8.22
   6.177e+19          8.36
   7.378e+19          8.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.594e+19          9.25
   6.971e+19          9.43
   8.338e+19          9.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.364e+19         10.53
   7.962e+19         10.78
   9.543e+19         10.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.328e+19         12.12
   9.217e+19         12.47
   1.107e+20         12.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.541e+19         14.13
   1.082e+20         14.64
   1.304e+20         14.93
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.007e+20         16.65
   1.287e+20         17.41
   1.557e+20         17.83
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.195e+20         19.76
   1.539e+20         20.83
   1.867e+20         21.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.421e+20         23.51
   1.831e+20         24.78
   2.212e+20         25.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.683e+18          1.27
   9.345e+18          1.26
   1.105e+19          1.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   1.031e+19          1.71
   1.255e+19          1.70
   1.486e+19          1.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.809e+19          2.99
   2.214e+19          3.00
   2.627e+19          3.01
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.140e+19          5.19
   3.868e+19          5.23
   4.602e+19          5.27
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.859e+19          6.38
   4.770e+19          6.46
   5.683e+19          6.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.969e+19          8.22
   6.175e+19          8.36
   7.376e+19          8.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.589e+19          9.25
   6.968e+19          9.43
   8.336e+19          9.55
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.357e+19         10.51
   7.958e+19         10.77
   9.539e+19         10.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.316e+19         12.10
   9.209e+19         12.46
   1.107e+20         12.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.520e+19         14.09
   1.080e+20         14.62
   1.303e+20         14.92
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   1.003e+20         16.59
   1.284e+20         17.37
   1.555e+20         17.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 15.0  Altitude = 0.0  Wavelength = 475.0 nm  Albedo = 1.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.189e+20         19.67
   1.534e+20         20.76
