 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.837e+19          6.35
   4.732e+19          6.40
   5.631e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.953e+19          8.19
   6.136e+19          8.30
   7.325e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.560e+19          9.20
   6.909e+19          9.35
   8.265e+19          9.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.294e+19         10.41
   7.850e+19         10.62
   9.416e+19         10.78
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.179e+19         11.87
   9.001e+19         12.18
   1.084e+20         12.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.241e+19         13.63
   1.040e+20         14.08
   1.259e+20         14.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.476e+19         15.67
   1.208e+20         16.35
   1.472e+20         16.86
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.083e+20         17.91
   1.398e+20         18.92
   1.722e+20         19.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  6  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.216e+20         20.11
   1.587e+20         21.48
   1.976e+20         22.62
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.056e+18          1.17
   8.622e+18          1.17
   1.019e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.514e+18          1.57
   1.163e+19          1.57
   1.376e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.735e+19          2.87
   2.125e+19          2.88
   2.519e+19          2.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.096e+19          5.12
   3.809e+19          5.15
   4.525e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.825e+19          6.33
   4.720e+19          6.39
   5.619e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.931e+19          8.16
   6.114e+19          8.27
   7.303e+19          8.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.532e+19          9.15
   6.880e+19          9.31
   8.236e+19          9.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.257e+19         10.35
   7.813e+19         10.57
   9.378e+19         10.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.130e+19         11.79
   8.951e+19         12.11
   1.079e+20         12.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.175e+19         13.52
   1.034e+20         13.99
   1.252e+20         14.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.389e+19         15.53
   1.199e+20         16.23
   1.464e+20         16.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.071e+20         17.72
   1.386e+20         18.76
   1.710e+20         19.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.202e+20         19.89
   1.574e+20         21.30
   1.963e+20         22.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.057e+18          1.17
   8.623e+18          1.17
   1.020e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.516e+18          1.57
   1.163e+19          1.57
   1.376e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.736e+19          2.87
   2.126e+19          2.88
   2.519e+19          2.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.095e+19          5.12
   3.809e+19          5.15
   4.525e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.824e+19          6.33
   4.719e+19          6.39
   5.617e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.926e+19          8.15
   6.109e+19          8.27
   7.298e+19          8.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.525e+19          9.14
   6.873e+19          9.30
   8.228e+19          9.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.244e+19         10.33
   7.800e+19         10.56
   9.366e+19         10.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.109e+19         11.76
   8.930e+19         12.08
   1.077e+20         12.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.139e+19         13.46
   1.030e+20         13.94
   1.249e+20         14.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.325e+19         15.42
   1.193e+20         16.15
   1.458e+20         16.70
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.060e+20         17.54
   1.377e+20         18.63
   1.702e+20         19.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.186e+20         19.61
   1.559e+20         21.10
   1.952e+20         22.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.063e+18          1.17
   8.630e+18          1.17
   1.020e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.530e+18          1.58
   1.165e+19          1.58
   1.378e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          2.87
   2.127e+19          2.88
   2.520e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.094e+19          5.12
   3.806e+19          5.15
   4.521e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.819e+19          6.32
   4.712e+19          6.38
   5.608e+19          6.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.912e+19          8.12
   6.091e+19          8.24
   7.275e+19          8.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.503e+19          9.10
   6.845e+19          9.26
   8.195e+19          9.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.212e+19         10.27
   7.759e+19         10.50
   9.317e+19         10.67
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.059e+19         11.68
   8.868e+19         12.00
   1.069e+20         12.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.058e+19         13.33
   1.020e+20         13.81
   1.238e+20         14.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.194e+19         15.21
   1.177e+20         15.93
   1.439e+20         16.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.041e+20         17.21
   1.349e+20         18.26
   1.668e+20         19.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.166e+20         19.29
   1.527e+20         20.66
   1.904e+20         21.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.064e+18          1.17
   8.630e+18          1.17
   1.020e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.529e+18          1.58
   1.165e+19          1.58
   1.378e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.736e+19          2.87
   2.126e+19          2.88
   2.519e+19          2.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.090e+19          5.11
   3.802e+19          5.15
   4.518e+19          5.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.814e+19          6.31
   4.707e+19          6.37
   5.603e+19          6.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.905e+19          8.11
   6.084e+19          8.23
   7.269e+19          8.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.495e+19          9.09
   6.838e+19          9.25
   8.188e+19          9.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.203e+19         10.26
   7.752e+19         10.49
   9.310e+19         10.66
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.050e+19         11.66
   8.861e+19         11.99
   1.069e+20         12.24
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.050e+19         13.32
   1.020e+20         13.80
   1.237e+20         14.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.188e+19         15.20
   1.176e+20         15.92
   1.439e+20         16.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.040e+20         17.21
   1.349e+20         18.26
   1.668e+20         19.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.166e+20         19.29
   1.526e+20         20.66
   1.904e+20         21.80
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.060e+18          1.17
   8.626e+18          1.17
   1.020e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.526e+18          1.58
   1.164e+19          1.58
   1.377e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.739e+19          2.88
   2.129e+19          2.88
   2.522e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.104e+19          5.13
   3.816e+19          5.16
   4.531e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.836e+19          6.35
   4.729e+19          6.40
   5.626e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.945e+19          8.18
   6.124e+19          8.29
   7.309e+19          8.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.547e+19          9.17
   6.890e+19          9.32
   8.240e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.271e+19         10.37
   7.820e+19         10.58
   9.378e+19         10.74
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.142e+19         11.81
   8.953e+19         12.12
   1.078e+20         12.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.177e+19         13.52
   1.033e+20         13.97
   1.250e+20         14.31
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.363e+19         15.49
   1.194e+20         16.16
   1.456e+20         16.68
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.064e+20         17.60
   1.372e+20         18.57
   1.691e+20         19.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.197e+20         19.80
   1.555e+20         21.05
   1.931e+20         22.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.056e+18          1.17
   8.622e+18          1.17
   1.020e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.516e+18          1.57
   1.163e+19          1.57
   1.377e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          2.87
   2.127e+19          2.88
   2.520e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.103e+19          5.13
   3.816e+19          5.16
   4.531e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.837e+19          6.35
   4.730e+19          6.40
   5.627e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.947e+19          8.18
   6.128e+19          8.29
   7.313e+19          8.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.551e+19          9.18
   6.896e+19          9.33
   8.246e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.279e+19         10.39
   7.829e+19         10.60
   9.388e+19         10.75
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.154e+19         11.83
   8.967e+19         12.14
   1.079e+20         12.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.196e+19         13.56
   1.035e+20         14.00
   1.252e+20         14.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.393e+19         15.54
   1.197e+20         16.20
   1.460e+20         16.71
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.069e+20         17.68
   1.377e+20         18.64
   1.695e+20         19.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.202e+20         19.88
   1.560e+20         21.12
   1.935e+20         22.16
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude =  5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 1.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
