 Latitude = -5.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   9.683e+19         16.02
   1.244e+20         16.84
   1.516e+20         17.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.126e+20         18.63
   1.466e+20         19.84
   1.800e+20         20.61
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.304e+20         21.58
   1.708e+20         23.11
   2.105e+20         24.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.108e+18          1.18
   8.688e+18          1.18
   1.028e+19          1.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.603e+18          1.59
   1.175e+19          1.59
   1.392e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.744e+19          2.88
   2.139e+19          2.89
   2.538e+19          2.91
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.093e+19          5.12
   3.813e+19          5.16
   4.535e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.820e+19          6.32
   4.722e+19          6.39
   5.626e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.933e+19          8.16
   6.130e+19          8.30
   7.325e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.549e+19          9.18
   6.917e+19          9.36
   8.280e+19          9.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.304e+19         10.43
   7.891e+19         10.68
   9.469e+19         10.84
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.235e+19         11.97
   9.107e+19         12.32
   1.096e+20         12.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.382e+19         13.86
   1.063e+20         14.39
   1.286e+20         14.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.775e+19         16.17
   1.254e+20         16.97
   1.526e+20         17.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.139e+20         18.84
   1.479e+20         20.02
   1.814e+20         20.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 510.0 nm  Albedo = 0.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.320e+20         21.83
   1.724e+20         23.33
   2.122e+20         24.30
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.070e+18          1.17
   8.642e+18          1.17
   1.022e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.538e+18          1.58
   1.167e+19          1.58
   1.381e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          2.87
   2.130e+19          2.88
   2.526e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.097e+19          5.12
   3.813e+19          5.16
   4.532e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.828e+19          6.33
   4.726e+19          6.40
   5.628e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.942e+19          8.17
   6.133e+19          8.30
   7.325e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.553e+19          9.19
   6.912e+19          9.35
   8.273e+19          9.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.296e+19         10.41
   7.868e+19         10.65
   9.443e+19         10.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.200e+19         11.91
   9.048e+19         12.25
   1.090e+20         12.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.296e+19         13.72
   1.051e+20         14.22
   1.272e+20         14.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.590e+19         15.86
   1.228e+20         16.61
   1.497e+20         17.15
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.103e+20         18.24
   1.431e+20         19.37
   1.763e+20         20.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  1  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.252e+20         20.71
   1.641e+20         22.21
   2.039e+20         23.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.068e+18          1.17
   8.639e+18          1.17
   1.022e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.533e+18          1.58
   1.166e+19          1.58
   1.381e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.737e+19          2.87
   2.129e+19          2.88
   2.525e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.096e+19          5.12
   3.813e+19          5.16
   4.532e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.828e+19          6.33
   4.726e+19          6.40
   5.628e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.942e+19          8.17
   6.132e+19          8.30
   7.325e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.553e+19          9.18
   6.911e+19          9.35
   8.272e+19          9.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.294e+19         10.41
   7.867e+19         10.65
   9.441e+19         10.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.196e+19         11.90
   9.045e+19         12.24
   1.090e+20         12.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.287e+19         13.71
   1.050e+20         14.21
   1.271e+20         14.56
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.572e+19         15.83
   1.226e+20         16.59
   1.496e+20         17.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.100e+20         18.19
   1.428e+20         19.33
   1.761e+20         20.16
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  2  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.247e+20         20.63
   1.637e+20         22.15
   2.036e+20         23.32
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.071e+18          1.17
   8.643e+18          1.17
   1.023e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.541e+18          1.58
   1.167e+19          1.58
   1.382e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.738e+19          2.88
   2.130e+19          2.88
   2.526e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.099e+19          5.13
   3.814e+19          5.16
   4.533e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.831e+19          6.34
   4.727e+19          6.40
   5.626e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.943e+19          8.18
   6.129e+19          8.29
   7.317e+19          8.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.551e+19          9.18
   6.904e+19          9.34
   8.259e+19          9.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.287e+19         10.40
   7.852e+19         10.63
   9.419e+19         10.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.180e+19         11.88
   9.018e+19         12.20
   1.086e+20         12.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.252e+19         13.65
   1.044e+20         14.14
   1.265e+20         14.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.499e+19         15.71
   1.215e+20         16.44
   1.483e+20         16.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.088e+20         18.00
   1.409e+20         19.07
   1.735e+20         19.87
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  3  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.241e+20         20.52
   1.618e+20         21.90
   2.005e+20         22.96
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.067e+18          1.17
   8.639e+18          1.17
   1.022e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.535e+18          1.58
   1.166e+19          1.58
   1.381e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.738e+19          2.88
   2.131e+19          2.88
   2.526e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.104e+19          5.13
   3.819e+19          5.17
   4.537e+19          5.20
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.840e+19          6.35
   4.736e+19          6.41
   5.635e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.960e+19          8.20
   6.145e+19          8.32
   7.333e+19          8.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.573e+19          9.22
   6.926e+19          9.37
   8.280e+19          9.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.318e+19         10.45
   7.882e+19         10.67
   9.448e+19         10.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.223e+19         11.95
   9.059e+19         12.26
   1.090e+20         12.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.314e+19         13.75
   1.050e+20         14.21
   1.270e+20         14.54
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.587e+19         15.86
   1.223e+20         16.55
   1.490e+20         17.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.100e+20         18.20
   1.420e+20         19.21
   1.745e+20         19.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  4  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.257e+20         20.78
   1.632e+20         22.09
   2.016e+20         23.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.070e+18          1.17
   8.642e+18          1.17
   1.022e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.540e+18          1.58
   1.167e+19          1.58
   1.382e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.739e+19          2.88
   2.131e+19          2.88
   2.527e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.103e+19          5.13
   3.817e+19          5.17
   4.535e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.837e+19          6.35
   4.732e+19          6.40
   5.631e+19          6.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.954e+19          8.19
   6.139e+19          8.31
   7.326e+19          8.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.566e+19          9.21
   6.917e+19          9.36
   8.271e+19          9.47
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.309e+19         10.44
   7.871e+19         10.65
   9.436e+19         10.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.212e+19         11.93
   9.046e+19         12.24
   1.088e+20         12.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.299e+19         13.73
   1.049e+20         14.19
   1.268e+20         14.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.571e+19         15.83
   1.221e+20         16.53
   1.488e+20         17.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.099e+20         18.18
   1.418e+20         19.19
   1.742e+20         19.95
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  5  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.256e+20         20.77
   1.630e+20         22.06
   2.013e+20         23.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.078e+18          1.17
   8.651e+18          1.17
   1.023e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.555e+18          1.58
   1.168e+19          1.58
   1.383e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.740e+19          2.88
   2.132e+19          2.89
   2.528e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.098e+19          5.12
   3.812e+19          5.16
   4.530e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.828e+19          6.33
   4.723e+19          6.39
   5.622e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.937e+19          8.17
   6.122e+19          8.29
   7.309e+19          8.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = -5.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  6  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.545e+19          9.17
   6.896e+19          9.33
   8.250e+19          9.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
