 Latitude = 25.0  Altitude = 0.0  Wavelength = 440.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   1.243e+20         20.55
   1.625e+20         21.99
   2.016e+20         23.08
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.083e+18          1.17
   8.655e+18          1.17
   1.024e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.564e+18          1.58
   1.169e+19          1.58
   1.384e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.742e+19          2.88
   2.134e+19          2.89
   2.529e+19          2.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.099e+19          5.13
   3.814e+19          5.16
   4.532e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.829e+19          6.33
   4.725e+19          6.39
   5.624e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.942e+19          8.17
   6.126e+19          8.29
   7.315e+19          8.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.553e+19          9.18
   6.903e+19          9.34
   8.258e+19          9.46
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.295e+19         10.41
   7.856e+19         10.63
   9.421e+19         10.79
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.202e+19         11.91
   9.032e+19         12.22
   1.087e+20         12.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.307e+19         13.74
   1.049e+20         14.19
   1.268e+20         14.52
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.628e+19         15.92
   1.227e+20         16.61
   1.493e+20         17.10
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.113e+20         18.41
   1.435e+20         19.42
   1.761e+20         20.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  7  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.274e+20         21.07
   1.655e+20         22.39
   2.044e+20         23.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.079e+18          1.17
   8.651e+18          1.17
   1.023e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.557e+18          1.58
   1.168e+19          1.58
   1.383e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.740e+19          2.88
   2.132e+19          2.89
   2.528e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.096e+19          5.12
   3.811e+19          5.16
   4.529e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.824e+19          6.33
   4.720e+19          6.39
   5.620e+19          6.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.933e+19          8.16
   6.118e+19          8.28
   7.308e+19          8.37
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.541e+19          9.16
   6.893e+19          9.33
   8.249e+19          9.45
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.279e+19         10.39
   7.842e+19         10.61
   9.409e+19         10.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.180e+19         11.88
   9.013e+19         12.20
   1.085e+20         12.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.274e+19         13.69
   1.046e+20         14.16
   1.266e+20         14.49
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.578e+19         15.84
   1.223e+20         16.55
   1.490e+20         17.06
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.106e+20         18.29
   1.429e+20         19.34
   1.756e+20         20.11
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  8  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.264e+20         20.91
   1.647e+20         22.28
   2.037e+20         23.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.086e+18          1.17
   8.658e+18          1.17
   1.024e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.568e+18          1.58
   1.170e+19          1.58
   1.385e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.741e+19          2.88
   2.133e+19          2.89
   2.528e+19          2.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.092e+19          5.12
   3.806e+19          5.15
   4.524e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.818e+19          6.31
   4.712e+19          6.38
   5.610e+19          6.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.919e+19          8.14
   6.101e+19          8.26
   7.286e+19          8.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.521e+19          9.13
   6.868e+19          9.29
   8.219e+19          9.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.252e+19         10.34
   7.807e+19         10.57
   9.368e+19         10.73
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.139e+19         11.81
   8.963e+19         12.13
   1.079e+20         12.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.213e+19         13.58
   1.038e+20         14.05
   1.257e+20         14.39
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.481e+19         15.68
   1.210e+20         16.38
   1.475e+20         16.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.092e+20         18.07
   1.409e+20         19.06
   1.730e+20         19.81
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month =  9  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.254e+20         20.74
   1.627e+20         22.01
   2.007e+20         22.98
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.092e+18          1.17
   8.664e+18          1.17
   1.025e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.578e+18          1.58
   1.171e+19          1.58
   1.386e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.741e+19          2.88
   2.134e+19          2.89
   2.529e+19          2.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.090e+19          5.11
   3.804e+19          5.15
   4.522e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.813e+19          6.31
   4.708e+19          6.37
   5.606e+19          6.42
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.912e+19          8.12
   6.094e+19          8.25
   7.281e+19          8.34
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.512e+19          9.12
   6.860e+19          9.28
   8.212e+19          9.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.241e+19         10.32
   7.798e+19         10.55
   9.360e+19         10.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.126e+19         11.79
   8.953e+19         12.12
   1.079e+20         12.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.198e+19         13.56
   1.037e+20         14.04
   1.256e+20         14.38
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.468e+19         15.66
   1.209e+20         16.37
   1.474e+20         16.88
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.091e+20         18.05
   1.409e+20         19.07
   1.731e+20         19.82
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 10  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.253e+20         20.72
   1.628e+20         22.03
   2.009e+20         23.00
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.092e+18          1.17
   8.666e+18          1.17
   1.025e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.579e+18          1.58
   1.171e+19          1.58
   1.386e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.742e+19          2.88
   2.135e+19          2.89
   2.531e+19          2.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.094e+19          5.12
   3.809e+19          5.16
   4.528e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.819e+19          6.32
   4.717e+19          6.38
   5.616e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.924e+19          8.14
   6.111e+19          8.27
   7.300e+19          8.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.529e+19          9.15
   6.883e+19          9.32
   8.239e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.264e+19         10.36
   7.831e+19         10.60
   9.398e+19         10.76
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.161e+19         11.84
   9.001e+19         12.18
   1.084e+20         12.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.250e+19         13.65
   1.045e+20         14.14
   1.264e+20         14.48
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.548e+19         15.79
   1.221e+20         16.52
   1.487e+20         17.03
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.103e+20         18.25
   1.426e+20         19.29
   1.750e+20         20.04
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 11  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.269e+20         20.99
   1.650e+20         22.33
   2.033e+20         23.28
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.097e+18          1.17
   8.670e+18          1.17
   1.025e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.589e+18          1.59
   1.172e+19          1.59
   1.387e+19          1.59
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.744e+19          2.88
   2.136e+19          2.89
   2.532e+19          2.90
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.095e+19          5.12
   3.811e+19          5.16
   4.529e+19          5.19
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.822e+19          6.32
   4.719e+19          6.39
   5.618e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.930e+19          8.15
   6.117e+19          8.28
   7.304e+19          8.36
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.538e+19          9.16
   6.892e+19          9.33
   8.246e+19          9.44
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.278e+19         10.38
   7.843e+19         10.61
   9.408e+19         10.77
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.183e+19         11.88
   9.021e+19         12.21
   1.086e+20         12.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 89.00
   999.0             999.0
   999.0             999.0
   8.288e+19         13.71
   1.048e+20         14.18
   1.267e+20         14.51
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 90.00
   999.0             999.0
   999.0             999.0
   9.616e+19         15.90
   1.227e+20         16.60
   1.492e+20         17.09
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 91.00
   999.0             999.0
   999.0             999.0
   1.115e+20         18.44
   1.436e+20         19.43
   1.758e+20         20.13
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 545.0 nm  Albedo = 0.00  Month = 12  SZA = 92.00
   999.0             999.0
   999.0             999.0
   1.285e+20         21.25
   1.663e+20         22.51
   2.043e+20         23.40
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 30.00
   999.0             999.0
   999.0             999.0
   7.072e+18          1.17
   8.639e+18          1.17
   1.021e+19          1.17
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 50.00
   999.0             999.0
   999.0             999.0
   9.545e+18          1.58
   1.166e+19          1.58
   1.380e+19          1.58
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 70.00
   999.0             999.0
   999.0             999.0
   1.739e+19          2.88
   2.129e+19          2.88
   2.523e+19          2.89
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 80.00
   999.0             999.0
   999.0             999.0
   3.093e+19          5.12
   3.807e+19          5.15
   4.523e+19          5.18
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 82.50
   999.0             999.0
   999.0             999.0
   3.820e+19          6.32
   4.715e+19          6.38
   5.612e+19          6.43
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 85.00
   999.0             999.0
   999.0             999.0
   4.922e+19          8.14
   6.104e+19          8.26
   7.290e+19          8.35
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 86.00
   999.0             999.0
   999.0             999.0
   5.522e+19          9.13
   6.868e+19          9.30
   8.220e+19          9.41
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 87.00
   999.0             999.0
   999.0             999.0
   6.245e+19         10.33
   7.799e+19         10.55
   9.359e+19         10.72
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
 Latitude = 25.0  Altitude = 0.0  Wavelength = 580.0 nm  Albedo = 0.00  Month =  1  SZA = 88.00
   999.0             999.0
   999.0             999.0
   7.120e+19         11.78
   8.938e+19         12.10
   1.076e+20         12.33
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
   999.0             999.0
